Mithril off hand claws + 2,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882,19882
Mithril off hand dagger,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198,5198
Mithril off hand dagger + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010
Mithril off hand dagger + 2,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010
Mithril off hand longsword,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546,5546
Mithril off hand longsword + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010
Mithril off hand longsword + 2,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,20074,19554,19554,19554,19554,19554,19554,19554,19554,19554,19554,19554,19554,19554,19554,19554,19554
Mithril off hand mace,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010
Mithril off hand mace + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010
Mithril off hand mace + 2,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010
Mithril off hand scimitar,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5873,5873,5873,5873,5873,5873,5873,5873,5873,5873,5873,5873,5873,5873,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,6827,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056,7056
Mithril off hand scimitar + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010
Mithril off hand scimitar + 2,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20369,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20460,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20343,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20437,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20057,20264,20264,20264,20264,20264,20264,20264,20264
Mithril off hand sword,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5164,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332
Mithril off hand sword + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010
Mithril off hand sword + 2,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225,20225
Mithril off hand warhammer,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5010,5142
Mithril off hand warhammer + 1,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010,10010
Mithril off hand warhammer + 2,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010,20010
