Virtus gloves,2362985,2444277,2444277,2444277,2459440,2459440,2459440,2498119,2498119,2583022,2583022,2583022,2654262,2654262,2654262,2651454,2651454,2692853,2692853,2692853,2734826,2734826,2734826,2753649,2753649,2705876,2705876,2696381,2696381,2666219,2666219,2666219,2624830,2624830,2598248,2598248,2598248,2568157,2568157,2670528,2670528,2777943,2777943,2807635,2807635,2793400,2793400,2830751,2830751,2860236,2860236,2888806,2888806,2947041,2947041,2955364,2955364,2955364,2976345,2976345,2976345,2956947,2956947,2956947,2917001,2917001,2917001,2874157,2874157,2874157,2874157,2829932,2829932,2829932,2786567,2786567,2786567,2727396,2727396,2727396,2718589,2718589,2718589,2798958,2798958,2798958,2889138,2889138,2889138,2972069,2972069,2972069,3059143,3059143,3152472,3152472,3152472,3152472,3261230,3261230,3261230,3366459,3366459,3366459,3439211,3439211,3439211,3424982,3424982,3424982,3318723,3318723,3318723,3271254,3271254,3271254,3178479,3178479,3178479,3057528,3057528,3057528,2936816,2936816,2936816,2936816,2790589,2790589,2790589,2680504,2680504,2680504,2602057,2602057,2602057,2602057,2498814,2498814,2498814,2498814,2439134,2439134,2439134,2415089,2415089,2415089,2415089,2380655,2380655,2380655,2360716,2360716,2360716,2360716,2363221,2363221,2363221,2363221,2415344,2415344,2415344,2415344,2473760,2473760,2473760,2441863,2441863,2441863,2441863,2459039,2459039,2459039,2483601,2483601,2483601,2483601,2481335,2481335,2481335,2481335
Virtus mask,5083231,5172344,5172344,5172344,5142508,5142508,5142508,5184852,5184852,5306252,5306252,5306252,5333557,5333557,5333557,5370755,5370755,5370755,5398035,5398035,5356290,5356290,5356290,5381149,5381149,5428218,5428218,5407492,5407492,5351543,5351543,5372771,5372771,5372771,5139617,5139617,4900393,4900393,4678597,4678597,4445833,4445833,4224419,4224419,4016617,4016617,3825230,3825230,3866185,3866185,4012786,4012786,4053674,4053674,4113257,4113257,4180718,4180718,4217291,4217291,4193909,4193909,4193909,4090244,4090244,4090244,4099104,4099104,4099104,4071247,4071247,4071247,4063532,4063532,4063532,3962026,3962026,3866722,3866722,3866722,3814050,3814050,3897249,3897249,4049174,4049174,4217747,4217747,4217747,4361528,4361528,4505445,4505445,4505445,4682514,4682514,4682514,4865639,4865639,5007361,5007361,5007361,5179746,5179746,5179746,5286909,5286909,5320430,5320430,5320430,5219955,5219955,5219955,5223922,5223922,5223922,5280582,5280582,5280582,5303220,5303220,5266193,5266193,5266193,5164010,5164010,5164010,5054784,5054784,5054784,5142127,5142127,5142127,5224120,5224120,5224120,5218542,5218542,5218542,5271137,5271137,5271137,5367529,5367529,5367529,5453923,5453923,5453923,5608619,5608619,5608619,5736291,5736291,5736291,5736291,5894624,5894624,5894624,6087143,6087143,6087143,6239094,6239094,6239094,6407447,6407447,6407447,6585864,6585864,6585864,6585864,6797892,6797892,6797892,6797892,6929024,6929024,6929024,7053814,7053814
Virtus robe legs,23526315,23623285,23623285,23623285,23390189,23390189,23390189,23385350,23385350,23385350,23471395,23471395,23471395,23026352,23026352,22425266,22425266,22425266,22015656,22015656,22144724,22144724,22144724,22450718,22450718,22982400,22982400,23479630,23479630,23619449,23619449,23619449,23432634,23432634,22269241,22269241,22269241,21155778,21155778,20097989,20097989,19156992,19156992,18199142,18199142,17303910,17303910,16482699,16482699,16410111,16410111,16938503,16938503,17234969,17234969,18045916,18045916,18045916,18709320,18709320,18627109,18627109,18627109,18779532,18779532,18779532,19325608,19325608,19325608,19992635,19992635,19992635,20657356,20657356,20657356,20707210,20707210,19941331,19941331,19941331,19939134,19939134,19939134,20801135,20801135,21679603,21679603,21679603,22633852,22633852,23400807,23400807,23400807,22966741,22966741,21857813,21857813,21857813,21133403,21133403,21133403,21170238,21170238,21170238,21250190,21250190,21250190,20636563,20636563,20636563,19730447,19730447,19730447,19963644,19963644,19963644,20141955,20141955,20141955,19782271,19782271,19782271,19342887,19342887,19342887,18839065,18839065,18839065,18461577,18461577,18461577,18894526,18894526,18894526,19583796,19583796,19583796,20100459,20100459,20100459,20668582,20668582,20668582,21352365,21352365,21352365,22056579,22056579,22056579,22722071,22722071,22722071,23091089,23091089,23091089,22316443,22316443,22316443,22178707,22178707,22178707,22178707,22984739,22984739,22984739,23628481,23628481,23628481,23889151,23889151,23889151,24307026,24307026,24307026,24307026,24875024,24875024,24875024,25784831,25784831
Virtus robe top,29683854,29666722,29666722,29666722,29334367,29334367,29334367,29195108,29195108,29691084,29691084,29691084,29636378,29636378,29636378,29388294,29388294,29388294,29179138,29179138,29260658,29260658,29260658,30150692,30150692,30853975,30853975,32143383,32143383,32143383,32564449,32564449,32564449,32321964,32321964,31034143,31034143,29585361,29585361,28106092,28106092,26700787,26700787,25365747,25365747,24097459,24097459,22897995,22897995,22656924,22656924,23259023,23259023,23939713,23939713,25011181,25011181,25011181,25844882,25844882,25333920,25333920,25333920,25219229,25219229,25219229,25449061,25449061,25449061,25813549,25813549,25813549,26294953,26294953,26294953,26323018,26323018,25732633,25732633,25732633,25769118,25769118,26366765,26366765,26366765,27416539,27416539,27416539,28270765,28270765,28671011,28671011,28671011,28445229,28445229,27960965,27960965,27960965,27852833,27852833,27852833,28397221,28397221,28397221,28563284,28563284,28563284,27790790,27790790,27790790,26657179,26657179,26657179,26899179,26899179,26899179,27265874,27265874,27265874,26844490,26844490,26844490,26458537,26458537,26458537,25846117,25846117,25846117,25417577,25417577,25417577,26120363,26120363,26120363,27096953,27096953,27096953,27898500,27898500,27898500,28592376,28592376,28592376,29574424,29574424,29574424,30395992,30395992,30395992,31326109,31326109,31326109,31764035,31764035,31764035,30958991,30958991,30958991,31007448,31007448,31007448,31007448,32035846,32035846,32035846,32931776,32931776,32931776,33417809,33417809,33417809,34180607,34180607,34180607,34180607,34877864,34877864,34877864,36040355,36040355
Ward of subjugation,892449,891949,891949,891949,895641,895641,895641,900928,900928,895323,895323,896069,896069,896069,904962,904962,909250,909250,924596,924596,935384,935384,935384,933263,933263,931265,931265,924638,924638,922694,922694,922694,922217,922217,920488,920488,920488,938306,938306,957842,957842,957842,973916,973916,986539,986539,989483,989483,1004246,1004246,1015963,1015963,1013422,1013422,1013422,1021044,1021044,1021044,1021701,1021701,1020444,1020444,1020444,1015685,1015685,1015685,1019532,1019532,1019532,1035047,1035047,1035047,1017157,1017157,1008766,1008766,1008766,1004230,1004230,1004230,987384,987384,999584,999584,999584,1025547,1025547,1025547,1049132,1049132,1074711,1074711,1074711,1097223,1097223,1121700,1121700,1121700,1145571,1145571,1177497,1177497,1192576,1192576,1192576,1178885,1178885,1159173,1159173,1159173,1141907,1141907,1141907,1131497,1131497,1131497,1121910,1121910,1121910,1107737,1107737,1107737,1068619,1068619,1068619,1043340,1043340,1043340,1006324,1006324,1006324,975115,975115,975115,976048,976048,976048,967252,967252,967252,959400,959400,959400,949423,949423,949423,951197,951197,951197,956659,956659,956659,960864,960864,960864,963400,963400,963400,953235,953235,953235,955564,955564,955564,967632,967632,967632,999468,999468,999468,999468,1006123,1006123,1006123,1006123,1002422,1002422,1002422,998189,998189
Wizard boots,131,131,131,131,130,130,130,130,130,130,130,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,134,134,134,134,134,134,134,134,134,134,134,132,132,132,132,132,132,132,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,138,138,138,138,138,138,138,138,136,136,136,136,136,136,136,136,132,132,132,132,132,132,132,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,128,128,128,128,128,128,128,128,126,126,126,126,126,126,126,126,120,120,120,120,120,120,117,117,117,117,117,117,117,117,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
Wizard boots (t),259634,259634,259634,259634,259634,259634,259634,259634,259634,259634,259634,259634,271345,271345,271345,271345,271345,271345,271345,271345,271345,271345,271345,271345,271345,271345,271345,282816,282816,282816,282816,282816,282816,282816,282816,282816,282816,282816,282816,295855,295855,295855,295855,295855,295855,295855,295855,295855,295855,295855,295855,309048,309048,309048,309048,309048,309048,309048,309048,309048,309048,309048,309048,309048,309048,309048,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,323451,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,338287,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,354360,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,362866,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,379805,386119,386119
Wizard gloves,78,78,78,78,78,78,78,78,78,78,78,79,79,79,79,79,79,79,80,80,80,80,80,80,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,84,84,84,84,84,84,80,80,80,80,80,80,82,82,82,82,82,82,82,84,84,84,84,84,84,84,84,84,87,87,87,87,87,87,87,87,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,98,98,98,98,98,98,98,98,98,101,101,101,101,101,101,101,101,97,97,97,97,97,97,97,97,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,95,95,95,95,95,95
Wizard hat,426,428,428,442,442,455,455,463,463,466,466,468,468,465,465,466,466,479,479,478,478,480,480,476,475,475,470,470,468,468,465,457,457,457,452,452,452,470,470,488,488,490,490,502,502,501,501,493,493,516,516,523,523,517,517,502,502,502,494,494,492,492,492,489,489,492,492,490,490,492,492,492,495,495,494,494,500,500,500,489,489,496,496,496,493,493,504,504,504,520,520,536,536,536,537,537,537,533,533,520,520,520,520,520,520,538,538,552,552,552,562,562,562,535,535,520,520,518,518,518,523,523,531,531,531,552,552,552,574,574,585,585,590,590,590,608,608,621,621,625,625,624,624,624,624,624,624,619,619,602,602,610,610,610,591,591,578,578,578,596,596,596,618,618,629,629,629,621,621,621,623,623,631,631,631,645,645,645,637,637
Wizard hat (g),295599,308133,308133,308133,308133,308133,308133,308133,316504,316504,316504,316504,316504,316504,316504,316504,331324,331324,331324,331324,331324,331324,331324,331324,342316,342316,342316,342316,342316,342316,342316,342316,342316,342316,358493,358493,358493,358493,358493,358493,358493,358493,375122,375122,375122,375122,375122,375122,375122,375122,375122,375122,392882,392882,392882,392882,392882,392882,392882,392882,392882,392882,411175,411175,411175,411175,411175,411175,411175,411175,411175,411175,430471,430471,430471,430471,430471,430471,430471,430471,430471,430471,430471,450075,450075,450075,450075,450075,450075,450075,450075,450075,450075,450075,450075,470766,470766,470766,470766,470766,470766,470766,470766,470766,470766,470766,470766,470766,492532,492532,492532,492532,492532,492532,492532,492532,492532,492532,492532,492532,492532,492532,515656,515656,515656,515656,515656,515656,515656,515656,515656,515656,515656,515656,515656,515656,515656,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,532521,538387,538387,538387,538387,538387,538387,538387,538387,538387,538387,538387,538387,538387,538387,538387,522362,522362,522362,522362,522362,522362,522362,522362,522362,522362,522362
Wizard hat (t),266660,266660,266660,266660,266660,266660,266660,279487,279487,279487,279487,279487,279487,279487,279487,279487,279487,279487,279487,279487,292884,292884,292884,292884,292884,292884,292884,292884,292884,292884,292884,292884,292884,303870,303870,303870,303870,303870,303870,303870,303870,303870,303870,303870,318527,318527,318527,318527,318527,318527,318527,318527,318527,318527,318527,318527,318527,318527,334033,334033,334033,334033,334033,334033,334033,334033,334033,334033,334033,334033,334033,334033,334033,334033,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,350013,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,366824,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,384316,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,401099,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,420156,438481,438481,438481,438481,438481,438481,438481,438481,438481
Wizard robe skirt (g),246547,257338,257338,257338,257338,257338,257338,257338,257338,268691,268691,268691,268691,268691,268691,268691,268691,268691,268691,281472,281472,281472,281472,281472,281472,281472,281472,281472,281472,294787,294787,294787,294787,294787,294787,294787,294787,294787,294787,308780,308780,308780,308780,308780,308780,308780,308780,308780,322950,322950,322950,322950,322950,322950,322950,322950,322950,322950,322950,322950,338030,338030,338030,338030,338030,338030,338030,338030,338030,338030,338030,354224,354224,354224,354224,354224,354224,354224,354224,354224,354224,354224,370839,370839,370839,370839,370839,370839,370839,370839,370839,370839,370839,370839,370839,388223,388223,388223,388223,388223,388223,388223,388223,388223,388223,388223,388223,388223,388223,405928,405928,405928,405928,405928,405928,405928,405928,405928,405928,405928,405928,405928,405928,416069,416069,416069,416069,416069,416069,416069,416069,416069,416069,416069,416069,416069,416069,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,425406,445692,445692,445692,445692,445692,445692,445692,445692,445692,445692,445692,445692,445692,445692,445692,466032,466032,466032,466032,466032,466032,466032,466032,466032
Wizard robe skirt (t),255018,255018,255018,255018,255018,255018,255018,255018,255018,255018,255018,266638,266638,266638,266638,266638,266638,266638,266638,266638,266638,266638,266638,266638,266638,279375,279375,279375,279375,279375,279375,279375,279375,279375,279375,279375,279375,292760,292760,292760,292760,292760,292760,292760,292760,292760,292760,292760,292760,306590,306590,306590,306590,306590,306590,306590,306590,306590,306590,306590,306590,306590,306590,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,321480,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,336789,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,352711,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,369611,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,386987,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330
Wizard robe top,710,710,709,709,700,700,684,684,683,683,677,677,677,693,693,691,691,689,689,680,680,673,673,670,672,672,686,686,692,692,693,693,684,684,685,685,707,707,704,704,715,715,729,729,750,750,762,762,794,794,814,814,819,819,829,829,859,859,855,855,857,857,857,841,841,834,834,838,838,855,855,855,879,879,870,870,860,860,845,845,835,835,835,811,811,783,783,768,768,756,756,749,749,749,752,752,758,758,784,784,790,790,803,803,803,796,796,801,801,801,801,806,806,806,806,806,788,788,796,796,796,791,791,795,795,795,795,795,795,798,798,798,809,809,809,810,810,804,804,796,796,800,800,800,798,798,780,780,780,780,769,769,769,764,764,751,751,743,743,757,757,757,768,768,766,766,766,743,743,743,729,729,730,730,730,717,717,717,710,710
